0.99821,1.1294,4.9329,2.7286,5.0543,1.4645,7.6707,3.4657,5.7044,1.3369,0.85483,1.7851,1.9858,2.5232,5.6935,1.8772,9.7342,4.2275,5.2092,1.3564,2.2866,2.2669,1.3294,4.6089,2.409,0.36983,2.5902,4.7276,5.979,8.7351,2.374,0.86808,4.8136,2.4381,0.88284,2.7556,6.1867,7.037,5.8466,2.0739,5.5246,2.9852,4.3124,5.905,1.8894,3.8518,3.2446,1.7261,0.7259,7.3429,1.6679,7.203,8.7046,2.4496,5.9587,0.52714,8.2273,1.9939,2.1384,5.2102,7.7952,2.1069,2.9381,2.3794,3.5249,2.4023,1.0698,4.9858,2.4512,0.5083,1.3716,6.9617,1.409,6.5631,1.4177,9.5291,5.6604,3.3912,4.3637,1.433,3.294,4.9031,1.4552,2.1877,4.3402,3.3587,4.3657,4.0851,6.6503,2.4968,4.9727,4.6815,2.143,3.4087,6.559,2.5785,2.7821,3.5704,6.1359,3.0726,1.4031,6.0616,1.7257,2.4831,1.4683,2.9188,5.0249,1.911,3.9947,5.3103,3.0525,0.05301,4.6207,1.91,0.97322,6.3755,1.5995,3.5247,4.0292,6.4512,3.2942,3.6629,6.0438,1.6354,2.1554,3.7048,7.6595,4.203,2.8605,2.3031,2.4603,5.1946,6.1434,6.5219,6.3648,2.4236,1.86,7.3803,7.137,3.9812,4.9998,3.0913,7.9274,2.4098,3.8851,4.0266,5.5853,1.9287,7.2885,6.5224,4.2834,3.6341,5.7299,5.081,3.4263,3.7585,2.0678,8.4957,3.4594,2.1088,5.2665,3.9597,5.1327,7.5356,0.36968,6.6173,2.4502,2.0795,2.5013,3.3849,3.7332,2.7629,5.1918,2.7888,3.1472,1.4506,8.6708,0.92527,4.5321,8.8554,2.0436,6.6124,4.3136,3.9356,3.6055,4.0856,1.6042,4.846,9.1909,2.8803,3.8539,1.3143,4.0409,0.95555,2.7521,8.5121,3.9115,8.3088,5.7967,2.8719,7.7865,3.8917,3.3324,0.6213,6.3877,2.2218,2.0433,2.3771,3.0714,1.7267,2.652,5.7384,2.8469,5.9116,8.3639,1.9451,4.3548,1.7848,4.2657,3.142,2.5226,3.4272,1.3851,2.8001,4.4781,2.3188,9.3578,0.21519,3.3238,3.8304,5.2571,0.53253,4.8556,7.4845,4.7097,2.8377,4.3026,1.7702,4.007,1.5107,3.084,4.1656,2.4404,2.9245,6.1239,1.8966,1.2156,3.1055,5.0164,5.0003,3.4676,6.2576,5.987,3.6051,4.5138,1.7317,2.2847
2.6826,1.1842,2.6704,4.6488,3.6872,3.4722,4.2032,4.7378,4.5104,2.1651,1.5604,1.8375,0.71354,2.4206,6.6136,3.6525,11.552,4.5668,3.1285,3.6836,2.2776,1.4512,3.0888,5.5723,2.2528,0.86863,1.3386,5.895,4.9602,8.9819,4.5023,3.7724,3.8758,2.9624,2.3385,2.6439,5.9122,6.3588,4.6652,5.1246,5.1268,1.7476,3.3371,3.6641,2.7803,4.5663,3.1809,2.1952,1.4649,5.5686,2.2937,5.3748,6.3656,1.8359,4.8497,3.5487,6.8145,0.20542,1.054,4.482,6.5077,0.89141,3.2358,2.414,4.1484,2.118,0.90195,4.6313,3.2885,2.0498,1.7367,7.4539,1.2164,5.3458,0.56602,7.9397,4.2749,3.6464,1.6193,1.8445,3.5918,4.7361,1.2811,3.4908,2.6832,5.4758,3.2035,5.3316,5.165,2.6124,3.4188,5.7348,2.3647,5.4762,4.7898,1.7792,1.8415,2.1527,3.8013,3.4171,0.76383,5.8118,1.2867,2.3772,2.6738,3.1135,5.1673,1.7286,4.4187,4.5093,3.536,0.85002,3.6745,3.1982,1.8369,6.5465,1.3513,3.2872,2.3131,4.7179,3.9542,3.4417,5.8738,1.1253,1.7777,4.0929,7.0508,2.8585,2.269,3.0941,3.9524,4.7757,4.9643,7.5476,4.1277,3.3187,2.5178,6.0619,5.7613,6.609,3.6251,3.6954,6.3644,1.6702,4.4494,6.0171,8.6733,3.0179,6.6085,6.1316,2.4791,3.7303,6.4022,4.9877,5.7018,4.4675,1.831,8.5281,3.1848,2.655,5.1347,3.8294,4.7146,7.6013,1.866,7.7376,1.6446,5.2084,3.8713,3.5175,5.5481,1.1428,4.8125,3.1218,4.0313,2.192,6.3109,2.0339,3.874,10.503,2.053,5.441,2.6693,1.4889,5.5495,5.0183,1.8331,6.7028,6.2069,3.1362,5.2832,2.0075,3.4624,1.8894,3.8196,6.9477,3.2354,5.7188,6.5295,2.9727,7.8453,2.6818,1.9719,1.1179,6.1252,2.8463,1.4564,3.3748,4.2268,2.9221,3.0633,5.1538,1.8691,4.6372,6.6396,2.0334,6.0305,4.4123,3.5373,4.942,2.7602,3.7216,2.3474,5.1875,4.3369,1.6571,7.1662,1.9323,3.5836,3.2535,7.6073,1.5704,5.2423,5.4778,3.335,2.5692,4.9032,2.6773,4.0267,1.9581,4.4135,4.2665,2.7834,4.3416,5.6037,2.9213,1.196,4.3277,4.7948,4.6782,2.3505,5.2594,5.917,4.6633,4.2117,2.7811,1.7715
3.1358,1.8585,3.0952,2.6658,1.1677,4.0247,3.7703,6.581,4.2992,5.0492,0.65927,4.3195,0.93041,2.3161,7.5273,3.5305,8.2226,4.7164,1.9018,5.9751,4.0823,4.3982,2.4893,5.5323,1.7027,3.3297,2.0642,7.295,4.456,9.512,1.6973,4.3732,3.6784,5.0971,1.7026,4.3647,5.5866,3.3104,7.4617,3.8153,4.9746,4.4379,3.1557,4.0117,0.24965,5.8577,4.2941,3.7805,3.5315,4.107,1.9881,6.7913,2.7976,1.8299,3.7122,3.8208,3.3523,3.4822,0.58787,1.5404,6.8146,0.90299,4.9277,5.1069,3.0132,2.2802,3.9473,6.322,3.0112,1.3429,1.8324,5.9127,1.7082,6.9505,2.2605,5.1761,6.6412,3.0912,3.3731,3.0403,3.1193,2.7521,3.4058,2.9228,0.66988,4.3598,5.0078,1.9072,3.1725,0.89488,2.2499,2.344,2.2102,1.7599,3.1933,3.9338,4.5044,2.3896,0.68398,5.215,3.0618,5.6963,0.98854,3.3011,2.0969,1.5896,4.5092,1.6092,3.9071,1.747,3.0351,1.0704,3.3355,3.7067,2.3094,7.7042,0.69329,4.5238,5.2085,8.0419,3.396,2.518,6.1393,0.41533,1.016,6.1709,4.863,2.7394,3.792,0.25423,3.6626,6.7613,7.0787,4.129,4.8645,2.6485,3.8648,6.5811,5.8004,3.9753,4.3682,2.0121,2.3338,3.4076,3.0666,6.6536,7.8369,3.0648,3.1685,7.6008,2.7113,1.6533,7.3533,5.7938,6.0337,4.2302,5.4301,7.7411,3.828,3.8173,4,2.5924,6.5828,6.6398,3.4886,7.1207,2.6605,4.7411,6.7857,5.4898,0.81835,2.5238,3.5318,1.3453,2.1966,4.7513,4.6523,3.4729,2.167,8.5992,2.8598,5.3934,2.9303,5.2528,4.0284,1.7975,4.2951,6.0214,9.0571,3.5297,2.9036,2.4836,5.8382,3.4856,3.1514,13.359,8.5655,3.9635,6.6079,2.2561,5.6952,4.9232,4.2066,3.1894,4.8012,1.3982,1.1799,2.0331,3.4239,2.5811,1.4988,5.2536,4.9995,2.1261,6.3906,2.9483,5.7339,1.4801,1.9164,4.9585,3.0485,1.2367,1.0482,0.36029,2.6597,2.6517,5.7793,5.0488,5.9322,0.59409,4.3927,1.3912,2.7504,4.5171,4.5634,3.4236,2.9706,0.11779,2.1057,2.5278,8.6578,4.5682,4.9441,3.2985,4.0639,2.3546,2.5087,1.2983,4.4799,3.1652,2.8429,0.94735,7.5326,5.3476,1.5163,3.794,0.45087
3.8954,4.4126,3.7237,2.9633,3.7096,3.541,3.3395,4.043,5.6314,2.6378,1.0962,3.521,1.704,2.1725,5.936,4.9919,9.2335,4.3995,2.3178,3.3276,4.3127,3.5497,4.5638,4.0189,1.6813,2.9617,1.894,5.5874,3.3435,10.756,2.4668,2.8834,2.8268,4.4514,1.8946,2.3894,6.4172,7.6045,6.1893,7.0742,7.0502,4.1148,1.6301,4.7668,4.4892,5.0675,5.1265,1.8597,1.2832,5.1321,0.82868,8.2765,3.53,2.5332,1.9799,0.85071,3.4121,1.052,2.847,5.3278,5.9034,2.0104,2.721,1.3227,2.5331,1.1414,1.6437,3.3395,0.40093,1.9665,3.922,8.6528,1.4362,3.8857,2.0389,8.5374,4.7711,3.0003,2.1533,0.73625,3.4843,3.4301,1.6992,5.4495,1.2665,5.8369,3.4241,5.6833,3.2633,1.5879,3.5846,6.3472,3.0703,4.669,2.9405,3.793,2.9691,1.384,3.1013,1.2284,1.279,7.5381,1.5404,3.2027,0.90988,3.1413,3.1517,3.0113,3.6846,4.9978,3.9648,1.5305,3.6097,3.1269,1.2716,5.8999,1.1032,5.7084,1.2293,6.1079,3.4346,2.4655,3.9139,3.5261,1.6646,5.3469,5.5002,3.7293,3.0751,3.2737,6.8316,4.6199,5.5589,8.4263,1.8418,2.945,2.7117,6.5171,4.1413,5.7981,5.1114,2.4511,6.0761,2.9339,4.969,7.5976,7.5983,4.9759,6.4842,7.8447,2.7344,4.9922,6.1025,5.6365,5.1033,4.6493,3.5025,9.1626,4.7775,2.3243,3.7886,2.8579,3.1569,6.8067,1.3076,5.1589,0.99227,4.8856,3.6186,5.1369,6.5278,2.6494,5.5516,1.9786,3.7396,3.1007,4.0701,2.5568,1.8319,8.6948,4.1446,4.6646,1.4471,1.4954,4.8433,3.5415,4.2314,6.4132,7.5344,3.1181,5.129,2.1055,2.136,4.3487,2.45,7.909,4.9009,5.5634,6.8364,4.4294,7.325,4.2128,1.0586,1.6227,5.2207,2.4259,0.65162,4.1559,5.9082,4.2372,0.34715,2.785,2.4631,4.7494,7.0398,3.0837,3.2205,2.9921,2.0032,4.8334,2.2595,4.1272,4.1525,3.6585,4.2534,2.6267,6.8601,2.4947,1.8191,1.6179,4.7698,4.8326,7.108,8.3497,2.6284,3.2098,4.1523,0.69129,3.5478,4.2207,5.8371,3.5934,4.6056,3.5463,2.9051,1.1878,4.5238,2.0064,2.8388,3.3393,3.6115,4.7349,6.5808,5.0128,4.2187,3.3749,1.2375
2.3731,1.746,5.7786,1.1727,4.2543,1.7679,4.3168,4.4022,5.5026,2.4005,2.0088,0.50314,2.0066,2.2683,7.6862,3.2449,10.585,4.4366,3.9306,2.6186,3.6066,1.5486,1.9625,4.5173,2.6037,1.1858,2.941,5.3421,5.6474,9.4658,1.63,2.4529,3.981,3.0921,0.95958,2.8317,7.9403,5.4276,5.5315,2.267,5.0195,5.284,4.1142,5.8479,0.35011,4.6147,2.0888,1.8804,1.0914,7.1534,4.0696,7.4941,5.9017,2.7634,4.1422,1.4199,7.2246,0.46082,1.9167,4.1418,9.9242,2.8956,4.2525,2.0155,2.2224,2.662,1.8852,4.6076,0.91162,1.378,1.7446,7.4358,0.8134,5.3116,1.3885,8.957,5.6318,3.9959,3.823,3.0127,1.8567,4.8091,1.4422,2.9626,4.2306,4.6901,4.7098,1.7448,5.9356,1.8543,4.2696,2.4271,2.1167,4.361,5.2202,3.1909,3.8679,2.9657,3.9551,3.3374,0.28107,4.8658,0.44378,3.782,0.74165,3.5859,5.5936,1.7917,2.3023,3.5698,3.1405,0.43674,3.2163,2.7605,3.0314,7.3106,1.1429,3.2672,3.234,6.0669,2.8726,4.9434,6.4781,2.152,2.3513,4.3393,4.3393,2.2465,3.9695,0.78028,2.4997,5.0783,6.8086,6.8447,4.9655,1.6055,1.7791,8.1298,7.9904,5.4417,5.9889,3.7803,5.8088,2.3115,3.004,5.4564,7.6957,4.5781,6.3761,7.0788,3.158,3.8224,6.1554,6.6848,4.8255,4.0161,1.3725,8.9397,3.6042,2.6736,4.7283,3.0991,5.2855,6.916,2.476,6.7752,2.8543,2.5914,5.9978,5.9309,2.5544,0.43467,3.0382,1.7893,4.6477,4.3041,7.7393,2.3699,1.6968,7.0893,3.013,6.4611,1.9156,4.8081,4.2781,2.5552,1.9538,6.5698,8.8949,2.9433,4.9758,1.9289,4.0601,1.8961,2.6113,9.0718,6.7975,7.7359,7.6746,3.7274,6.5335,2.2321,2.8125,2.4899,6.2378,2.7328,1.1313,3.6057,5.2495,2.8871,1.2569,5.1679,3.8676,4.323,7.6588,0.72363,3.1817,2.8792,3.0471,5.0073,0.85287,2.4893,4.3714,1.8031,3.32,2.1817,6.9842,2.709,4.4726,2.1792,4.5497,2.6675,3.445,6.1989,5.1016,4.1541,4.8419,1.8924,2.3881,2.9428,7.2435,4.0364,4.6849,1.1482,2.9345,3.3954,2.6032,3.5825,5.3444,2.9866,3.5247,3.6195,6.3975,2.459,1.3608,1.256,2.1872
2.611,3.4308,3.6983,1.6115,2.3395,3.0041,4.4141,2.7067,7.1836,1.9673,0.26831,2.613,3.039,1.8589,6.7914,3.0974,8.1255,2.9273,6.0633,2.5714,1.3049,3.0567,1.9401,5.0747,1.5645,2.3585,2.2116,6.1022,3.9224,9.0603,3.9663,3.3075,3.4667,6.4196,1.3898,3.3376,5.5805,4.3037,5.5307,5.2976,6.2587,1.5732,2.4838,4.8164,1.3394,3.8049,3.314,1.1483,1.6216,6.155,3.2668,7.5138,6.3806,0.92404,4.4233,2.4301,5.6466,3.047,1.1181,2.7673,8.1668,2.432,5.4708,2.2387,2.3037,2.8878,1.6488,4.9188,1.9166,1.2201,1.3485,5.8315,1.5408,6.0837,3.9131,7.8367,4.6205,4.5043,4.3855,1.5173,3.6088,3.1097,2.1274,5.5015,1.5248,4.6533,5.4819,4.3815,4.5721,1.0629,4.2329,3.0235,1.2691,3.9522,6.0084,3.466,4.4648,4.1074,4.563,3.7626,3.1858,5.398,1.7188,2.4547,1.1845,3.12,5.7715,1.0141,2.6431,4.7899,3.4253,2.087,3.4937,3.1145,2.2345,6.4792,1.956,4.2095,3.6469,7.648,1.989,5.2099,7.2816,4.2225,1.9527,6.2854,4.7084,2.987,3.6396,1.0455,1.5963,3.8403,8.0327,6.572,5.5095,2.8335,1.8907,9.1727,6.6765,5.1119,4.2013,0.88478,5.065,2.0045,2.1984,3.9469,7.9912,1.2389,5.1267,6.3145,3.1572,1.5526,6.5716,5.7723,4.2704,5.4085,3.6651,8.2002,2.9555,1.1112,4.7654,3.1104,5.5201,5.6103,2.4212,5.9253,2.8839,2.395,4.9313,6.3041,3.5049,1.1359,4.4046,3.231,3.2121,4.1113,7.5171,3.2504,1.0222,5.6181,2.3607,4.4528,2.2659,3.7844,5.4417,3.1299,3.2944,3.7924,9.8283,3.3492,4.3221,2.6029,4.377,1.5185,1.8309,11.422,5.2163,7.2432,3.7409,4.2353,6.9892,4.5511,5.4261,1.8185,4.6161,3.2056,1.4049,3.3146,4.4652,2.188,1.7976,4.8515,5.5386,5.6971,7.0948,2.5151,5.3347,2.4637,3.0999,3.5187,2.3931,3.8664,1.8047,1.9868,5.148,1.1073,7.9462,4.2506,2.705,1.7666,3.9587,1.3619,4.0431,6.103,5.7353,2.3983,4.9655,1.1725,3.455,3.7757,6.6808,2.3852,3.721,2.138,3.8297,2.5051,1.7484,2.9835,6.0471,4.3556,4.1292,5.0735,3.9679,2.511,0.61368,1.2782,2.2888
3.6559,2.0687,2.797,1.5158,3.0609,4.2768,5.3853,3.666,5.5148,1.1191,3.0658,3.5475,2.038,2.3221,6.5959,2.9046,8.5316,2.9139,5.6982,3.3049,1.6087,3.0585,1.7578,4.8959,1.9903,2.8706,1.9728,7.3853,5.0043,9.8876,3.0467,3.3951,2.8694,6.2298,1.3049,4.5108,4.9158,5.9439,8.1787,6.4327,4.1369,2.2796,3.4068,3.8185,0.41172,4.8056,3.8291,1.0718,3.2411,7.0611,3.3434,6.6143,5.0152,2.6013,5.6755,2.029,5.087,2.049,0.61077,1.5672,7.1586,1.6839,2.3848,5.5027,3.6235,1.2104,2.9824,3.3843,3.5304,1.0941,1.2715,5.1619,1.3418,6.231,2.9539,7.2036,4.513,4.0541,3.1889,3.1655,5.4401,3.2483,3.3201,3.3862,0.49453,4.2404,4.1173,2.8079,2.0237,2.3221,2.2821,1.8326,1.0277,3.6204,5.8672,4.3669,3.9528,5.4847,3.2853,4.2944,2.7936,6.4296,2.6814,3.4535,0.69849,1.6305,4.6488,2.237,3.6512,4.6956,3.1366,2.2021,3.8941,2.8863,1.4413,6.3211,1.8748,4.1906,4.0453,6.1784,4.2477,3.8188,6.1969,3.1736,1.8098,5.4476,6.5503,4.1563,2.1775,1.3214,3.7368,6.2115,7.5501,5.467,5.0946,2.2502,2.0571,8.0318,4.8067,4.1321,4.229,1.6877,4.3032,2.4084,2.8366,4.5489,7.8499,1.0447,5.3146,6.2473,3.3611,1.7521,6.9039,5.8659,5.0272,4.4178,4.3666,8.3204,3.0234,1.9084,5.4207,2.5247,6.4019,5.6677,1.0905,5.9964,2.9684,3.9262,1.8503,3.7212,3.1039,0.95482,3.4981,0.17552,1.3924,1.9137,4.3397,0.85656,3.9919,8.2997,3.9949,5.3788,1.5007,4.5647,4.6056,1.8358,3.6994,3.8483,8.5168,1.9473,3.2975,3,4.5296,2.5729,2.9468,12.907,4.7926,6.5885,4.8261,4.59,6.5317,5.2423,4.7909,3.8654,3.9153,2.2151,2.1411,2.0858,4.2733,4.0891,1.8445,6.1471,6.8203,5.3396,7.3193,2.4728,5.1022,2.38,3.4373,2.8269,3.9748,3.0522,1.6643,2.3732,4.7072,0.69545,7.4149,4.3302,2.4093,1.3008,4.1541,1.5559,4.8972,5.6824,4.3071,0.63113,4.1473,1.5571,1.4585,2.7497,5.3628,1.7228,3.8322,2.1155,4.3697,1.7404,1.9586,2.5251,4.9943,3.7162,4.0603,7.2012,6.5366,4.919,2.2535,1.5873,2.7594
2.6927,1.9252,6.2992,2.703,3.8092,2.4155,6.3419,5.4728,3.0967,2.6248,0.82198,2.0313,1.6934,3.4815,7.1177,2.8836,9.8464,5.9716,2.1509,3.9953,3.9756,2.6544,1.7212,4.5901,2.1992,1.8005,3.4442,4.6823,4.359,8.2317,1.3768,2.735,4.7275,2.0213,1.5939,3.9745,6.5464,4.9302,8.0367,2.0677,6.5646,3.2081,3.7448,6.8958,1.4779,3.9966,3.5983,1.5493,2.2038,7.0126,4.2698,7.2903,5.8611,2.5929,3.6212,0.83014,7.2545,1.9344,1.6679,4.3754,7.666,4.1637,4.3166,5.4258,2.2759,3.9542,1.8136,5.0152,2.508,0.63929,2.2356,6.9786,1.2218,6.2376,0.82137,7.086,6.6159,5.2148,3.827,1.8681,1.5619,4.1164,1.5092,2.9141,2.7336,4.7411,3.4999,0.76723,7.1391,1.8362,4.0879,3.0351,2.8849,4.0997,5.4623,3.5031,4.3292,2.946,2.828,4.9146,1.5434,5.8866,2.1546,3.0541,1.6461,1.8524,4.7182,2.6617,4.4398,3.3254,4.1406,2.2342,3.099,2.8758,1.9884,7.5412,0.90053,2.8711,3.5746,6.7857,4.1901,2.614,5.4728,1.377,1.2863,4.7019,7.1262,3.1991,1.4194,1.9217,3.4615,6.5069,5.977,4.6222,5.2008,4.0869,2.9711,6.7231,8.9712,4.1126,5.12,4.4884,6.2445,1.9337,5.0263,5.8551,6.2001,2.9258,6.5915,6.2582,4.289,3.1196,6.0389,5.3676,3.9283,2.3374,3.6749,7.6857,4.9046,4.3046,4.5717,3.077,6.513,8.2597,1.9984,6.5408,3.9081,4.1209,5.1028,4.551,3.6119,1.7827,5.5739,2.0604,3.7449,3.2269,4.5192,1.8072,3.9353,10.312,2.2971,3.3119,2.2738,4.7198,2.9316,2.6444,2.1644,6.0204,9.1312,1.7259,4.2305,2.4929,4.6305,2.1675,2.8959,9.4682,6.2891,7.4087,8.7533,2.7691,6.6092,2.7275,3.0971,2.5202,4.2925,1.3307,1.1245,2.1036,4.4367,2.2685,0.81415,5.1456,3.054,3.255,8.276,1.2925,3.0596,1.6429,3.5889,4.9945,1.829,3.1196,2.9895,2.6429,1.2766,1.4993,5.1142,2.3567,4.0927,3.3993,5.4237,2.3818,3.7594,6.3072,2.9959,4.0721,4.1619,0.92602,1.7837,3.2244,6.7639,3.8377,6.6203,1.58,4.0847,2.1899,3.1547,2.3256,4.3045,2.3018,1.9657,2.4168,10.353,4.7144,1.3117,4.5213,1.8437
1.4845,0.77663,4.2923,2.8785,4.4251,3.1917,6.3068,4.4184,7.7817,2.7805,2.5903,3.1355,2.5737,0.85618,5.6232,2.0763,8.1378,3.458,5.1536,2.7375,3.366,2.8455,2.0132,4.9447,2.9858,1.2488,2.1698,4.8574,5.6207,10.172,0.81256,2.2431,3.9423,3.6424,0.43825,3.2645,7.8608,5.7041,4.8959,1.5203,5.4443,4.6761,5.266,5.8227,1.8922,4.0174,3.6819,2.4685,1.6516,6.3051,1.878,9.2775,5.6654,2.1185,4.1732,2.3472,6.8389,1.3048,3.4867,4.259,9.1427,1.304,4.0977,2.0379,0.49653,2.6997,1.0584,4.2049,1.8418,1.7047,0.48482,5.2863,0.45214,7.5626,2.7836,9.0216,6.0087,3.9584,3.8489,2.9769,2.7788,3.7837,0.94892,3.5872,5.8035,4.3722,6.8446,1.4015,4.1197,0.82181,4.9446,3.7525,2.2949,2.7704,5.2611,4.8316,4.6609,3.9541,4.5249,2.8381,1.7742,5.1529,1.2785,2.1112,0.90022,3.7485,4.9713,1.9218,2.5067,3.7421,2.1145,1.2255,4.8712,2.1344,0.88047,6.5613,2.1887,5.3141,4.0609,6.8924,1.7702,4.658,5.329,2.0728,2.3008,5.7591,5.2785,2.3672,5.1526,1.5004,1.4095,5.6938,6.868,7.6632,5.8572,2.4264,2.233,7.9704,7.0617,2.6515,5.3133,1.1591,6.5949,2.4207,3.7321,4.6743,4.9308,3.5164,5.351,7.4932,3.5187,2.8617,5.8601,6.6589,4.4584,4.5516,2.0139,8.1835,4.0675,2.2717,5.7706,3.0666,5.7214,6.2991,1.7303,4.7241,2.7517,0.20985,4.0812,5.4293,1.508,0.73578,4.3013,0.97654,2.6856,4.4847,9.3601,2.4725,1.2933,6.6873,2.5937,6.1795,1.2198,5.3791,3.2528,2.1254,2.8762,5.8139,11.483,3.4435,3.3282,1.5023,3.6337,1.5069,2.788,11.268,5.8814,10.128,5.2734,4.03,7.0017,2.3253,4.6506,1.4899,7.893,3.0535,1.949,3.2149,4.8395,2.885,1.0951,5.8706,5.9563,4.4332,9.1006,1.5928,3.7898,1.3792,3.8557,5.7899,1.2913,3.5331,2.4129,0.79235,4.1776,2.5901,7.3813,2.8385,3.3699,3.6298,3.0124,2.4076,4.3975,6.6463,5.6363,3.5909,4.7142,1.972,3.449,4.0955,6.8477,3.5736,4.078,1.3965,4.2748,1.5636,2.1127,1.2827,4.674,2.8542,5.8739,3.2718,4.4978,0.98835,1.3839,0.86568,2.6782
2.7998,1.5753,5.7501,1.7412,3.0334,0.88523,4.8667,6.2665,3.0762,2.9532,0.75339,2.4097,2.4485,3.5087,8.2693,2.546,8.8163,4.9698,2.7244,4.6127,3.9992,2.9472,2.246,4.5858,3.3208,1.6231,4.4808,5.794,4.9516,8.3638,0.91672,2.5749,5.8828,3.5673,0.77195,3.8718,7.1404,4.6621,8.2496,2.0578,5.2154,4.7731,3.8008,5.6149,2.1594,6.3488,2.6473,3.1987,2.8752,7.814,4.077,7.4404,4.667,3.8154,4.9366,3.2844,6.1931,1.3836,1.9336,1.9708,8.9275,2.9278,4.2185,5.8707,3.0342,2.8439,3.0212,6.3818,1.5897,1.9723,1.5948,7.3356,0.43511,6.7873,1.1014,6.8043,7.4522,4.0947,5.0538,3.5941,3.1685,4.7535,0.43968,1.5889,1.3316,3.3266,3.0528,1.9619,5.2095,1.7477,1.825,1.0974,1.3158,2.9372,4.6748,4.2315,3.3629,3.8639,1.4808,4.6484,1.6032,6.1069,1.2806,4.1244,1.7552,1.9293,4.5518,1.7412,3.6902,2.2564,2.9401,1.4026,3.551,3.4371,2.7654,7.0214,0.68392,4.1785,4.1116,7.2809,3.3975,3.8198,7.2477,0.37219,2.1069,4.9975,4.8242,2.0926,3.4559,0.47039,2.7647,7.0518,6.8181,4.3211,4.631,1.4598,3.6978,7.7368,7.8401,4.0373,5.5009,3.9631,4.5651,3.6724,3.3463,4.492,7.4664,4.4876,5.3207,6.7765,3.0966,3.862,7.0424,6.4647,4.6654,1.851,3.7544,7.7866,4.7478,4.6888,4.4772,2.3258,6.1342,7.1786,3.0655,7.2597,3.2166,3.8375,6.642,5.1576,0.50414,1.9573,2.6798,1.444,2.865,3.749,5.0146,2.6787,2.1248,9.282,2.0879,5.9789,0.91851,6.7488,3.5925,2.4378,2.5655,5.8752,8.5661,2.2085,3.2971,2.0485,4.3799,3.5814,4.6437,10.6,7.4835,5.5822,9.7922,3.1713,5.7482,2.3275,3.1335,2.8153,4.4586,1.3255,1.252,1.6507,3.5445,3.2771,0.91493,6.0457,4.4815,2.049,7.2652,0.61135,3.7075,1.0725,3.1364,4.9219,2.21,1.6204,1.4551,0.73175,2.9808,1.964,6.7772,3.8772,6.7101,0.88293,4.8325,1.6535,2.3795,4.5856,4.2919,4.1037,3.1589,0.43255,1.5876,2.5201,7.7856,4.659,5.0059,2.2648,3.3526,3.3368,2.9435,2.7965,5.1209,2.0933,2.6459,1.978,9.395,3.9925,1.7743,3.0843,0.033843
1.8502,2.5824,5.2512,0.89358,4.584,3.0706,5.9089,4.7472,5.4165,1.2628,1.0398,1.2459,2.657,3.1766,7.3072,3.6279,9.8731,5.9743,4.1735,2.6692,3.1175,0.68543,1.5062,3.46,3.1065,0.48518,3.2321,4.2867,5.4828,8.8595,1.6417,1.9785,3.6506,2.8964,1.2004,3.743,7.4935,7.0758,6.4273,3.8834,5.3969,3.721,3.238,7.3108,3.0327,4.8837,3.9542,1.7089,0.66827,7.876,3.2526,7.6785,7.0105,2.2318,4.5156,0.32132,6.5559,2.1786,2.5662,4.8898,8.611,2.1694,3.491,3.543,3.123,1.838,1.3732,3.5003,0.49792,0.5463,3.3496,7.8324,0.42212,4.2945,1.4057,8.5247,4.5378,3.9645,4.1228,2.4551,1.7373,3.8542,0.7606,3.6409,3.3086,5.0925,4.9463,2.5312,6.1363,1.2894,5.048,2.9008,2.1477,5.5029,5.2034,4.6701,4.1129,2.7584,5.5277,2.872,1.5604,6.265,1.8137,3.9639,1.022,1.8239,4.8722,2.1106,2.2946,5.3489,5.0644,0.77604,3.0967,3.1418,1.9906,6.5841,1.203,3.7057,2.5901,6.6252,4.5663,3.8137,6.1544,2.5489,1.4993,5.1986,6.9124,4.1906,3.3082,2.5584,4.8521,5.7884,6.6538,5.207,4.7736,2.1501,1.5586,8.7136,7.0377,5.7453,5.5948,3.8952,6.1733,2.5417,4.0798,6.3055,7.5495,3.7411,7.526,6.6079,2.7483,3.8664,4.4981,6.25,4.1706,3.0101,1.9319,8.427,4.2127,2.4547,4.2841,4.1081,5.1929,5.9015,0.28322,4.8455,2.1732,4.325,3.7205,5.8616,4.8806,4.4166,4.8523,1.722,2.8326,2.6282,6.1652,0.79659,1.7501,9.5404,4.6981,6.5139,3.2835,2.2759,4.4881,2.1724,1.535,5.2042,9.349,1.0319,4.3907,1.3345,4.3919,0.14972,1.6542,7.7587,6.4594,7.377,7.3317,3.7422,5.8036,3.2928,1.5724,1.8748,3.7105,1.6989,1.6464,3.4381,5.2289,3.8947,2.0672,4.91,3.9538,5.1557,8.0887,1.2735,2.6976,2.346,2.5883,2.9374,1.7423,3.5927,2.9832,4.2789,3.4569,2.0061,7.0837,1.1406,3.0269,3.5107,4.6367,1.6717,5.143,7.8262,3.7723,2.9465,4.0382,0.96789,2.167,3.6203,5.4684,3.3008,5.5858,2.3301,2.6291,1.9142,3.0119,3.2187,4.6296,5.4256,3.8029,5.8431,5.451,3.94,4.7251,3.1995,2.0922
